id,price,area,rooms,heating,maintenance_fee,condition,market,ownership,advertiser_type,year_built,elevator,building_type,windows,district,neighborhood,street,current_floor,total_floors,gated_area,monitoring,security_guard,balcony,parking,terrace,garden,basement,utility_rooms,non_smokers_only,students_allowed,separate_kitchen
111093512,3400.0,51.0,2.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2008.0,True,apartamentowiec,drewniane,Ursynów,Natolin,ul. Stryjeńskich,3.0,4.0,True,True,True,True,True,False,False,False,False,True,False,False
294093512,5000.0,29.0,2.0,miejskie,520.0,do zamieszkania,,,biuro nieruchomości,2023.0,True,apartamentowiec,plastikowe,Ursynów,Wyczółki,ul. Kłobucka,7.0,10.0,True,True,True,True,True,False,False,False,False,False,True,False
793093512,3500.0,65.0,3.0,miejskie,,do zamieszkania,,,biuro nieruchomości,1980.0,True,blok,,Ursynów,Ursynów-Centrum,ul. Stefana Szolc-Rogozińskiego,4.0,8.0,,,,True,False,False,False,False,False,False,False,True
909093512,3000.0,25.0,1.0,miejskie,600.0,do zamieszkania,,,prywatny,2025.0,False,blok,plastikowe,Ursynów,Ursynów-Centrum,,3.0,,,,,False,True,False,False,False,False,True,True,False
669093512,4800.0,56.3,3.0,miejskie,800.0,do zamieszkania,,,prywatny,2025.0,True,blok,plastikowe,Ursynów,Ursynów-Centrum,ul. Józefa Feliksa Ciszewskiego,4.0,6.0,False,True,True,True,True,False,False,False,False,True,True,False
651093512,2900.0,52.0,2.0,gazowe,600.0,do zamieszkania,,,prywatny,2007.0,True,apartamentowiec,drewniane,Mokotów,Stegny,al. Aleja Wilanowska,3.0,6.0,True,True,True,True,True,False,False,False,False,True,False,True
662093513,3300.0,60.9,2.0,miejskie,1.0,do zamieszkania,,,prywatny,2002.0,True,blok,plastikowe,Ursynów,Natolin,ul. rtm. Witolda Pileckiego,0.0,,,,,True,False,False,False,False,False,True,False,True
329093513,2200.0,37.0,2.0,miejskie,500.0,do zamieszkania,,,prywatny,2001.0,True,apartamentowiec,plastikowe,Ursynów,Stary Imielin,ul. rtm. Witolda Pileckiego,2.0,6.0,True,True,True,True,False,False,False,False,False,True,False,False
865093512,3600.0,53.0,3.0,brak informacji,1.0,do zamieszkania,,,prywatny,,False,blok,,Ursynów,Ursynów Północny,ul. Edwarda Dembowskiego,3.0,3.0,,,,True,False,False,False,False,False,False,True,True
778093513,2800.0,46.0,2.0,miejskie,900.0,do zamieszkania,,,prywatny,2004.0,False,blok,plastikowe,Ursynów,Kabaty,ul. Stefana Dembego,1.0,4.0,True,True,True,True,True,False,False,False,False,True,False,False
991093513,8600.0,120.0,4.0,miejskie,1.0,do zamieszkania,,,prywatny,2008.0,False,apartamentowiec,plastikowe,Ursynów,Pyry,Alterntywy,4.0,6.0,True,True,True,True,False,True,False,False,False,False,False,False
731093513,3500.0,47.5,2.0,miejskie,930.0,do zamieszkania,,,prywatny,1985.0,False,blok,plastikowe,Ursynów,Natolin,ul. Henryka Raabego,1.0,3.0,,,,True,False,False,False,False,False,True,False,True
145093513,6500.0,65.0,3.0,miejskie,,do zamieszkania,,,prywatny,2016.0,True,apartamentowiec,drewniane,Ursynów,Natolin,ul. Belgradzka 3,2.0,7.0,True,False,False,True,True,False,False,False,False,False,False,False
660093513,6000.0,107.0,4.0,miejskie,1.0,do zamieszkania,,,prywatny,,True,apartamentowiec,plastikowe,Ursynów,Ursynów Północny,al. Aleja Komisji Edukacji Narodowej,5.0,6.0,True,True,True,True,True,False,False,False,False,True,False,True
268093513,3400.0,32.0,2.0,brak informacji,600.0,brak informacji,,,prywatny,2018.0,False,blok,plastikowe,Ursynów,Wyczółki,ul. Poloneza,2.0,4.0,,,,True,False,False,False,False,False,False,True,False
275093513,4800.0,65.0,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2015.0,True,apartamentowiec,plastikowe,Ursynów,Wyczółki,ul. Kłobucka,6.0,8.0,True,True,True,True,True,False,False,False,False,False,False,False
884093513,3000.0,20.0,1.0,miejskie,600.0,do zamieszkania,,,prywatny,2025.0,True,blok,plastikowe,Ursynów,Ursynów-Centrum,,3.0,,,,,False,True,False,False,False,False,True,True,False
933093513,3500.0,39.0,2.0,miejskie,500.0,do zamieszkania,,,prywatny,2023.0,True,blok,plastikowe,Ursynów,Wyczółki,ul. Nowy Służewiec,4.0,5.0,True,True,True,True,False,False,False,False,False,True,False,False
275093513,4500.0,60.0,3.0,brak informacji,1.0,brak informacji,,,biuro nieruchomości,2004.0,True,apartamentowiec,,Ursynów,Kabaty,ul. Wąwozowa,3.0,5.0,,,,True,True,False,False,False,False,False,False,True
345093513,3250.0,19.0,1.0,brak informacji,0.0,do wykończenia,,,prywatny,2023.0,True,,,Ursynów,Wyczółki,,2.0,12.0,False,True,True,False,True,False,False,False,False,False,True,False
178093514,2750.0,36.0,1.0,brak informacji,700.0,do zamieszkania,,,prywatny,2018.0,True,apartamentowiec,plastikowe,Ursynów,Natolin,al. Aleja Komisji Edukacji Narodowej,8.0,8.0,True,True,True,True,False,True,False,False,True,False,True,True
337093514,1700.0,29.0,1.0,brak informacji,400.0,brak informacji,,,prywatny,,False,,,Ursynów,Kabaty,ul. Przy Bażantarni,0.0,6.0,True,True,True,,,,,,,,,
685093514,2675.0,41.0,1.0,miejskie,925.0,do zamieszkania,,,biuro nieruchomości,2014.0,True,blok,plastikowe,Ursynów,Kabaty,ul. Wąwozowa,3.0,4.0,,,,True,False,False,False,False,False,True,False,False
149093514,3900.0,55.0,2.0,miejskie,,do zamieszkania,,,prywatny,2019.0,True,blok,drewniane,Ursynów,Ursynów-Centrum,,1.0,2.0,True,True,True,True,True,False,False,False,False,True,True,False
434093514,3150.0,30.0,1.0,miejskie,480.0,do zamieszkania,,,prywatny,2021.0,True,blok,plastikowe,Ursynów,Stary Imielin,ul. rtm. Witolda Pileckiego,1.0,4.0,False,True,True,False,True,False,False,False,True,False,True,False
806093514,4400.0,62.0,3.0,miejskie,600.0,do zamieszkania,,,prywatny,2021.0,True,blok,plastikowe,Ursynów,Pyry,,0.0,3.0,False,True,True,False,True,False,True,False,False,True,True,False
808093514,4300.0,45.0,2.0,miejskie,619.0,do zamieszkania,,,prywatny,2023.0,True,apartamentowiec,drewniane,Ursynów,Kabaty,ul. Jerzego Iwanowa-Szajnowicza,1.0,5.0,False,True,True,True,True,True,False,False,False,False,True,False
395093514,7500.0,123.0,4.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2006.0,True,apartamentowiec,drewniane,Ursynów,Stary Imielin,ul. Alternatywy,7.0,7.0,False,True,True,True,True,False,False,False,False,False,False,False
431093514,2850.0,56.0,2.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,1999.0,True,blok,,Ursynów,Kabaty,ul. Stryjeńskich,1.0,6.0,,,,,,,,,,,,
373093514,10000.0,160.0,3.0,miejskie,0.0,brak informacji,,,biuro nieruchomości,2002.0,True,blok,,Ursynów,Kabaty,ul. Kazimierza Jeżewskiego,5.0,5.0,,,,,,,,,,,,
722093514,3600.0,41.0,2.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2024.0,True,apartamentowiec,,Ursynów,Wyczółki,ul. Hilarego Koprowskiego,1.0,4.0,False,True,True,True,True,False,False,False,False,False,False,False
366093515,11000.0,138.0,4.0,brak informacji,1.0,do zamieszkania,,,biuro nieruchomości,2002.0,True,apartamentowiec,,Mokotów,Stegny,al. Aleja Wilanowska,4.0,4.0,True,True,True,True,True,True,False,True,False,False,False,False
742093515,5850.0,87.0,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2003.0,True,apartamentowiec,,Mokotów,Służew,al. Aleja Wyścigowa,7.0,13.0,,,,True,True,False,False,False,True,False,False,False
569093515,2500.0,30.0,1.0,brak informacji,500.0,do zamieszkania,,,biuro nieruchomości,2021.0,False,,plastikowe,Ursynów,Stary Imielin,ul. Zięby,3.0,4.0,,,,,,,,,,,,
153093515,5100.0,64.0,3.0,miejskie,900.0,do zamieszkania,,,biuro nieruchomości,1995.0,False,blok,plastikowe,Mokotów,Służew,ul. Bokserska,2.0,4.0,True,False,False,False,False,False,False,False,False,False,True,True
632093515,2200.0,39.9,2.0,miejskie,780.0,do zamieszkania,,,biuro nieruchomości,2002.0,True,blok,plastikowe,Ursynów,Natolin,ul. rtm. Witolda Pileckiego,1.0,5.0,False,True,True,,,,,,,,,
838093515,3200.0,51.92,2.0,brak informacji,750.0,do zamieszkania,,,biuro nieruchomości,2010.0,True,apartamentowiec,,Ursynów,Stary Imielin,ul. Alternatywy,7.0,8.0,,,,True,True,False,False,False,False,False,False,False
591093515,2850.0,58.0,2.0,miejskie,1.0,brak informacji,,,biuro nieruchomości,,True,blok,plastikowe,Ursynów,Natolin,ul. Stryjeńskich,1.0,5.0,True,True,True,,,,,,,,,
775093515,7500.0,95.0,4.0,miejskie,1.0,brak informacji,,,biuro nieruchomości,1998.0,False,blok,plastikowe,Ursynów,Ursynów-Centrum,al. Aleja Komisji Edukacji Narodowej,1.0,,True,False,False,True,True,False,False,False,False,False,False,False
517093515,3500.0,58.07,2.0,miejskie,730.0,do zamieszkania,,,biuro nieruchomości,2002.0,True,blok,,Ursynów,Kabaty,ul. Stefana Dembego,0.0,3.0,False,True,True,True,True,False,False,True,False,False,False,True
811093516,4000.0,89.0,3.0,inne,700.0,do zamieszkania,,,biuro nieruchomości,2006.0,True,,drewniane,Ursynów,Stary Imielin,,8.0,8.0,,,,,,,,,,,,
599093516,4300.0,73.0,3.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2007.0,True,apartamentowiec,,Ursynów,Kabaty,ul. Kazimierza Jeżewskiego,4.0,5.0,False,True,True,True,True,False,False,False,False,False,False,False
992093516,5500.0,80.0,3.0,brak informacji,1.0,brak informacji,,,biuro nieruchomości,2013.0,True,apartamentowiec,,Ursynów,Wyczółki,ul. Zygmunta Modzelewskiego,,,True,True,True,True,True,True,False,False,False,False,False,False
756093516,4000.0,63.3,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,1970.0,False,blok,,Ursynów,Natolin,ul. Braci Wagów,4.0,4.0,,,,True,False,False,False,False,True,False,False,True
332093516,3400.0,51.0,2.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2008.0,True,apartamentowiec,drewniane,Ursynów,Natolin,ul. Stryjeńskich,3.0,4.0,True,True,True,True,True,False,False,False,False,True,False,False
645093516,4000.0,48.0,3.0,brak informacji,0.0,brak informacji,,,biuro nieruchomości,1980.0,True,blok,,Ursynów,Ursynów-Centrum,ul. Hawajska,9.0,12.0,,,,,,,,,,,,
597093516,2700.0,53.0,2.0,miejskie,,brak informacji,,,biuro nieruchomości,1985.0,True,blok,,Ursynów,Ursynów Północny,ul. Służby Polsce,1.0,7.0,,,,,,,,,,,,
653093516,3950.0,63.0,3.0,miejskie,900.0,do zamieszkania,,,prywatny,1982.0,True,,plastikowe,Ursynów,Ursynów-Centrum,ul. Marii Grzegorzewskiej,1.0,11.0,,,,True,False,True,False,False,False,True,False,True
388093518,3000.0,50.0,2.0,brak informacji,680.0,do zamieszkania,,,biuro nieruchomości,2000.0,False,blok,plastikowe,Ursynów,Stary Imielin,ul. rtm. Witolda Pileckiego,2.0,4.0,True,False,False,,,,,,,,,
946093518,3900.0,41.0,2.0,miejskie,780.0,do zamieszkania,,,prywatny,2025.0,True,apartamentowiec,plastikowe,Ursynów,Ursynów-Centrum,,2.0,11.0,False,True,True,True,True,False,False,True,True,True,True,False
446093518,3800.0,53.0,2.0,brak informacji,700.0,do zamieszkania,,,prywatny,2007.0,True,blok,,Ursynów,Stary Imielin,ul. Alternatywy,3.0,,True,True,True,True,True,False,False,False,False,False,False,True
197093518,2500.0,24.0,1.0,brak informacji,600.0,do zamieszkania,,,prywatny,2023.0,True,blok,plastikowe,Mokotów,Służew,ul. Bokserska,2.0,,True,True,True,True,True,False,False,False,False,True,True,False
973093518,7000.0,67.0,3.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2022.0,True,apartamentowiec,,Ursynów,Kabaty,ul. Jerzego Iwanowa-Szajnowicza,2.0,3.0,False,True,True,True,True,False,False,False,False,False,False,False
212093518,3000.0,44.0,2.0,miejskie,850.0,do zamieszkania,,,biuro nieruchomości,2025.0,True,apartamentowiec,plastikowe,Ursynów,Ursynów-Centrum,ul. Józefa Feliksa Ciszewskiego,6.0,6.0,False,True,True,True,True,False,False,False,False,False,False,False
328093518,4100.0,57.0,2.0,brak informacji,0.0,do zamieszkania,,,biuro nieruchomości,2010.0,False,,,Ursynów,Ursynów-Centrum,al. Aleja Komisji Edukacji Narodowej,5.0,7.0,,,,True,True,False,False,False,False,False,False,True
772093518,2800.0,33.1,1.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2006.0,True,blok,plastikowe,Ursynów,Ursynów-Centrum,ul. Nugat,6.0,10.0,,,,True,False,False,False,False,False,True,False,False
623093518,3500.0,53.0,2.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2000.0,True,blok,,Ursynów,Natolin,ul. Belgradzka,8.0,10.0,False,True,True,,,,,,,,,
496093518,6500.0,87.0,3.0,miejskie,650.0,do zamieszkania,,,biuro nieruchomości,2005.0,True,apartamentowiec,,Mokotów,Służew,al. Aleja Wyścigowa,7.0,13.0,,,,True,True,False,False,False,True,False,False,False
771093518,12900.0,154.0,3.0,brak informacji,2.0,do zamieszkania,,,biuro nieruchomości,2020.0,True,apartamentowiec,,Ursynów,Ursynów Północny,"al. Aleja Jana Rodowicza ""Anody""",9.0,10.0,,,,True,True,False,False,False,True,False,False,False
371093519,3500.0,64.0,3.0,miejskie,,do zamieszkania,,,biuro nieruchomości,1980.0,True,blok,,Ursynów,Ursynów-Centrum,ul. Stefana Szolc-Rogozińskiego,4.0,8.0,,,,True,False,False,False,False,False,False,False,True
425093518,6200.0,87.0,4.0,brak informacji,600.0,brak informacji,,,biuro nieruchomości,2005.0,True,apartamentowiec,,Mokotów,Służew,al. Aleja Wyścigowa,7.0,13.0,,,,True,True,False,False,False,True,False,False,False
376093519,4500.0,64.44,3.0,miejskie,1.0,brak informacji,,,biuro nieruchomości,2001.0,True,blok,,Ursynów,Natolin,,4.0,8.0,False,True,True,,,,,,,,,
697093519,10000.0,105.0,4.0,miejskie,1.0,brak informacji,,,biuro nieruchomości,2013.0,True,apartamentowiec,drewniane,Ursynów,Natolin,ul. Franciszka Marii Lanciego,6.0,6.0,False,True,True,True,True,True,False,False,False,False,False,False
748093519,5400.0,66.0,3.0,brak informacji,0.0,brak informacji,,,biuro nieruchomości,,False,,,Ursynów,Wyczółki,Złoty Potok,1.0,4.0,,,,,,,,,,,,
706093519,3990.0,48.0,3.0,brak informacji,830.0,brak informacji,,,biuro nieruchomości,1981.0,True,blok,,Ursynów,Ursynów-Centrum,ul. Hawajska,9.0,12.0,,,,,,,,,,,,
768093519,6400.0,87.0,3.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2006.0,True,apartamentowiec,plastikowe,Mokotów,Służew,al. Aleja Wyścigowa,7.0,15.0,False,True,True,True,True,False,False,False,False,False,False,False
510093519,3400.0,47.0,2.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2020.0,True,apartamentowiec,plastikowe,Mokotów,Służewiec,ul. Kłobucka,3.0,4.0,False,True,True,,,,,,,,,
692093519,4500.0,65.0,2.0,brak informacji,1.0,do zamieszkania,,,biuro nieruchomości,2011.0,True,,,Mokotów,Służew,al. Aleja Wyścigowa,7.0,9.0,,,,True,True,True,False,False,False,False,False,False
492093519,3200.0,49.0,2.0,miejskie,950.0,do zamieszkania,,,prywatny,1985.0,False,blok,plastikowe,Ursynów,Ursynów-Centrum,ul. Hawajska,1.0,10.0,,,,,,,,,,,,
314093519,6900.0,70.0,3.0,miejskie,900.0,do zamieszkania,,,biuro nieruchomości,2012.0,True,apartamentowiec,plastikowe,Ursynów,Wyczółki,ul. Kłobucka,10.0,10.0,True,True,True,False,True,False,False,False,True,False,False,False
831093519,4500.0,85.0,4.0,miejskie,,brak informacji,,,biuro nieruchomości,1980.0,False,,,Ursynów,Ursynów Północny,ul. Nutki,3.0,3.0,,,,True,False,False,False,True,False,False,False,False
200093519,3500.0,61.0,2.0,brak informacji,1.0,do zamieszkania,,,biuro nieruchomości,2000.0,True,blok,,Ursynów,Kabaty,,3.0,4.0,False,True,True,False,True,False,False,False,False,False,False,True
314093520,7900.0,127.0,4.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2001.0,True,blok,,Mokotów,Służew,al. Aleja Wyścigowa,8.0,8.0,True,True,True,True,True,False,False,False,False,False,False,False
718093520,3800.0,64.0,3.0,miejskie,0.0,do zamieszkania,,,prywatny,1980.0,False,blok,plastikowe,Ursynów,Ursynów-Centrum,ul. Ferdynanda Magellana,0.0,3.0,,,,True,False,False,True,True,False,False,True,True
970093520,5200.0,81.2,4.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2004.0,False,blok,,Ursynów,Ursynów-Centrum,ul. Nowoursynowska,1.0,4.0,False,True,True,True,True,False,False,False,False,False,False,True
913093520,4300.0,96.0,2.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,1999.0,True,apartamentowiec,,Ursynów,Ursynów-Centrum,ul. Cynamonowa,1.0,4.0,False,True,True,True,True,False,False,False,False,False,False,False
247093520,2380.0,52.0,2.0,miejskie,870.0,do zamieszkania,,,biuro nieruchomości,1998.0,True,blok,plastikowe,Ursynów,Natolin,ul. Stryjeńskich,3.0,3.0,False,True,True,,,,,,,,,
570093520,3850.0,45.0,2.0,miejskie,880.0,do zamieszkania,,,biuro nieruchomości,2022.0,True,apartamentowiec,plastikowe,Mokotów,Służew,ul. Bokserska,2.0,6.0,True,True,True,True,True,False,False,False,False,False,False,False
759093520,3200.0,54.0,3.0,brak informacji,1.0,do zamieszkania,,,biuro nieruchomości,2019.0,True,,,Ursynów,Wyczółki,Pieskowa Skała,5.0,5.0,,,,,,,,,,,,
911093520,4300.0,64.0,3.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2000.0,False,blok,,Ursynów,Ursynów Północny,ul. Ludwika Paszkiewicza,0.0,3.0,False,True,True,True,False,False,False,False,True,False,False,False
722093520,12900.0,195.0,7.0,brak informacji,1.0,do zamieszkania,,,biuro nieruchomości,2005.0,True,blok,plastikowe,Ursynów,Kabaty,ul. Melchiora Wańkowicza,,,True,True,True,True,True,True,False,False,True,False,False,True
103093520,5900.0,76.0,3.0,miejskie,0.0,do zamieszkania,,,prywatny,2004.0,True,blok,plastikowe,Ursynów,Kabaty,,5.0,5.0,True,True,True,True,True,False,False,True,True,True,False,False
566093521,4000.0,48.0,3.0,miejskie,830.0,do zamieszkania,,,biuro nieruchomości,1981.0,False,blok,,Ursynów,Ursynów-Centrum,ul. Hawajska,9.0,12.0,False,True,True,True,False,False,False,True,False,False,False,False
212093521,2800.0,46.0,1.0,brak informacji,1.0,do zamieszkania,,,biuro nieruchomości,,False,dom wolnostojący,,Ursynów,Kabaty,,1.0,,,,,,,,,,,,,
821093521,3900.0,58.0,3.0,miejskie,832.0,do zamieszkania,,,prywatny,1995.0,True,blok,plastikowe,Ursynów,Natolin,ul. Stryjeńskich,9.0,9.0,True,True,True,False,True,False,False,False,False,True,False,True
849093521,3500.0,41.9,2.0,miejskie,860.0,do zamieszkania,,,biuro nieruchomości,2016.0,True,apartamentowiec,,Ursynów,Wyczółki,ul. Kłobucka,2.0,6.0,False,True,True,,,,,,,,,
881093521,2925.0,35.0,1.0,miejskie,775.0,do zamieszkania,,,biuro nieruchomości,1981.0,True,blok,,Ursynów,Ursynów-Centrum,ul. Ferdynanda Magellana,10.0,11.0,False,True,True,True,True,False,False,False,True,False,False,True
597093521,2950.0,45.0,2.0,brak informacji,700.0,brak informacji,,,biuro nieruchomości,,True,,,Ursynów,Natolin,,0.0,6.0,,,,,,,,,,,,
891093521,3700.0,42.02,2.0,miejskie,700.0,do zamieszkania,,,biuro nieruchomości,2023.0,True,blok,,Ursynów,Wyczółki,ul. Bokserska,1.0,6.0,True,True,True,False,True,True,False,False,False,False,False,False
559093521,4000.0,90.0,3.0,miejskie,1.0,brak informacji,,,biuro nieruchomości,2002.0,False,blok,plastikowe,Ursynów,Natolin,ul. Przy Bażantarni,1.0,2.0,True,True,True,False,False,True,False,True,False,False,False,False
263093521,3200.0,48.0,2.0,miejskie,920.0,do zamieszkania,,,prywatny,1980.0,True,blok,plastikowe,Ursynów,Ursynów-Centrum,ul. Benedykta Dybowskiego,8.0,10.0,,,,True,False,False,False,True,False,True,True,True
430093521,7000.0,128.0,5.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2004.0,True,apartamentowiec,,Ursynów,Natolin,ul. Stryjeńskich,1.0,4.0,False,True,True,False,True,True,False,False,False,False,False,False
536093521,3300.0,50.0,2.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2002.0,True,blok,,Ursynów,Natolin,ul. Belgradzka,7.0,11.0,False,True,True,,,,,,,,,
250093521,5500.0,97.0,4.0,brak informacji,1.0,brak informacji,,,biuro nieruchomości,2001.0,True,blok,,Ursynów,Natolin,ul. Jana Rosoła,3.0,3.0,,,,,,,,,,,,
954093521,2400.0,30.9,1.0,brak informacji,690.0,brak informacji,,,biuro nieruchomości,1980.0,True,,,Ursynów,Ursynów Północny,ul. Xawerego Dunikowskiego,3.0,7.0,,,,,,,,,,,,
678093522,4100.0,91.0,4.0,miejskie,1.0,brak informacji,,,biuro nieruchomości,1997.0,False,blok,plastikowe,Ursynów,Kabaty,ul. Kabacki Dukt,2.0,4.0,True,True,True,True,False,False,False,True,False,False,False,False
778093522,3350.0,64.0,3.0,brak informacji,1.0,brak informacji,,,biuro nieruchomości,,True,apartamentowiec,,Ursynów,Kabaty,ul. Melchiora Wańkowicza,3.0,4.0,,,,True,True,False,False,False,False,False,False,True
477093522,6900.0,87.0,3.0,brak informacji,600.0,brak informacji,,,biuro nieruchomości,,False,,,Mokotów,Służew,al. Aleja Wyścigowa,,,False,True,True,,,,,,,,,
723093522,4000.0,64.0,3.0,brak informacji,1.0,do zamieszkania,,,biuro nieruchomości,,True,,,Ursynów,Ursynów Północny,ul. Zamiany,6.0,10.0,,,,True,True,False,False,False,False,False,False,False
174093522,11000.0,126.0,4.0,brak informacji,1.0,do zamieszkania,,,biuro nieruchomości,2002.0,False,,drewniane,Ursynów,Natolin,ul. Belgradzka,2.0,7.0,,,,True,True,False,False,False,False,False,False,False
